,0,1
1342,0.14313637452799255,0.03590961842169714
1343,0.16633620492701828,-0.023219796507713917
1344,0.13088111922038942,-0.05411321046361917
1345,0.15986765750629367,0.07786237155119381
1346,0.14303076879863247,-0.0637879982741527
1347,0.14643344327849722,-0.07794101064562826
1348,0.1611552756882441,-0.02990649614129248
1349,0.15964576071606162,-0.0789505008613219
1350,0.15150476743570762,-0.07936449152278047
1351,0.12563826258591115,0.08940822276528482
1352,0.1660958020956641,0.056776799464478486
1353,0.1776145873628845,0.0606035409297597
1354,0.16309521373495803,0.0665296327291654
1355,0.10913668794748642,0.09593308272493738
1356,0.13605882340300224,-0.05839035187458743
1357,0.12921635067478338,-0.015590003374517849
1358,0.1330887499792439,0.02366844913767146
1359,0.11261712451822779,0.03574287545938967
1360,0.1396256975359084,-0.05241791534962869
1361,0.12668162949514855,0.054006641140028386
1362,0.12081232405876034,-0.051855795043772066
1363,0.18646011971104764,-0.0058433654438191165
1364,0.11010025413191112,-0.039851664731919
1365,0.10740913084719929,0.02463541986871804
1366,0.15829581831805167,0.025595688465935455
1367,0.14794826632656816,-0.021605095930787226
1368,0.14700979965791594,-0.028598813642113297
1369,0.11970373856007115,0.05243078854983196
1370,0.15139186969630994,-0.07232107383922637
1371,0.11547378607408997,-0.038364778545921706
1372,0.13314194226645082,-0.029613235759064854
1373,0.10530411084164923,0.002247896617082214
1374,0.12793064217348787,0.08042095732355088
1375,0.168864744354828,0.06643235217488763
1376,0.12657695060619792,-0.06989727598009761
1377,0.10504189143194037,-0.024640307442153345
1378,0.13682697482648368,-0.061756218764297
1379,0.1785122123177647,-0.054042039206037826
1380,0.12623064269967874,-0.004622523961702727
1381,0.13300553879884525,-0.026345387144061042
1382,0.13295943835891977,0.045125568214563164
1383,0.13184843435875004,-0.03804680761124487
1384,0.12252305759618813,0.08018774253929692
1385,0.1485038862911075,-0.07448380974482262
1386,0.12260139963253298,0.019294694106838105
1387,0.12962895833910096,0.09189413364482242
1388,0.14997308712238822,0.049144258676623274
1389,0.08755033040924819,0.04743067373675359
1390,0.15607664610269845,-0.0803161621367577
1391,0.13648887528139447,0.050079684412128934
1392,0.14528999426855477,-0.04790432105793778
1393,0.18112379610400337,0.0530673046991825
1394,0.1146681090840453,0.025927991187134257
1395,0.1381537283800186,-0.014433162170219139
1396,0.09198856717062334,0.0015386719051533216
1397,0.1430704944618457,0.09308666220922168
1398,0.13385986255634685,0.09751380734677258
1399,0.1401419259477909,-0.02057347690664116
1400,0.09439023766732348,-0.035458902747264084
1401,0.1513644378918827,-0.03455688554803289
1402,0.11684350357067426,-0.05063587918133398
1403,0.12846182939798215,-0.047678764495519395
1404,0.13141276309282557,0.028125614194461832
1405,0.11839512311331761,-0.05427670934816667
1406,0.12661380418370205,-0.042202514280575844
1407,0.09245014412129281,-0.01998758705238251
1408,0.13294100023597305,0.08779070179704031
1409,0.16279176642504678,-0.012489064807265995
1410,0.16079055069491663,0.00918637834515616
1411,0.11112377839189429,0.0953143316606257
1412,0.12436092411462923,-0.021310182174097542
1413,0.1544245989058967,0.048861885330550595
1414,0.13241860594575156,-0.01619855541641914
1415,0.10281536932837008,0.002851684880840014
1416,0.16111788736557897,-0.05469125706974777
1417,0.13036029331790552,-0.01849194055417913
1418,0.11662347952178401,-0.05105676738488301
1419,0.13806055866204067,0.04711950826432708
1420,0.11074068115236042,-0.010806615871112249
1421,0.13797708966572064,0.060253510282528684
1422,0.10637117827256973,-0.006214410781428518
1423,0.16565994814224866,-0.04487144646681606
1424,0.13820749452155778,-0.058821087988768166
1425,0.11880498995696755,0.009424137010329866
1426,0.1397951784300617,-0.051799356988421856
1427,0.1293490375451503,-0.0027557524678299117
1428,0.14900420682490037,-0.059047578491985823
1429,0.13231325905673094,0.07223573287725224
1430,0.1398354690256965,-0.015979871490879583
1431,0.13665265270267601,0.057152260291531955
1432,0.10282756948980322,-0.029738887976913906
1433,0.16747764443910806,-0.03895044095163839
1434,0.1589354866338649,-0.06453902973873359
1435,0.11084465833632567,0.015961621113051085
1436,0.17586334429536396,-0.045800738108739095
1437,0.13545959852965847,-0.027595966604793746
1438,0.13071077520454555,-0.049870467092082225
1439,0.1461350427779449,0.06016042724917309
1440,0.12315622196334995,0.004044298410227817
1441,0.13490880877681935,0.06937849191702114
1442,0.10299570705775755,-0.0189903448870881
1443,0.165277409358828,-0.04179823033109792
1444,0.14002445982472575,-0.05445136995901476
1445,0.12025934588251888,0.021499451497170585
1446,0.14291540108500567,-0.05845649346155873
1447,0.13178906510721658,-0.009052305526783601
1448,0.12959199950659547,-0.0076720028164356515
1449,0.12606840298003869,0.06063760477143068
1450,0.12158649204506797,-0.00728199795050443
1451,0.11874889062846464,0.012041502054081575
1452,0.14783483229113073,-0.06024322649866285
1453,0.16636475885277457,-0.022989476313383404
1454,0.13585697566747432,-0.044626373793680466
1455,0.1683168155737087,-0.035317408428250825
1456,0.16396147654971271,0.07020795001855432
1457,0.16234148934197454,-0.036739601610641624
1458,0.10870281475682363,-0.04185868012998626
1459,0.12096363201885164,-0.01261207315484848
1460,0.13420787401980155,-0.06579593809907779
1461,0.12929583292840877,-0.025687894929160265
1462,0.13413416561210276,-0.03882789709071519
1463,0.12253933517352611,0.012578046071531446
1464,0.11362341092282276,0.006459320796122469
1465,0.12689365438672234,-0.044799871086870474
1466,0.11993909947488145,-0.029256205051318356
1467,0.07755349676089056,-0.006602392130015547
1468,0.1251172834185279,-0.006823842067749869
1469,0.11072213527053483,-0.032599783910565366
1470,0.1484450057066366,0.025472709269448026
1471,0.1432597334383554,-0.048563316228260156
1472,0.12259333948669468,-0.031044666753415388
1473,0.12056517364564895,0.06412510278233889
1474,0.15369955784164452,-0.04336482934255872
1475,0.12866138722399603,-0.05451339046070261
1476,0.10486681763282198,-0.03177369722477035
1477,0.15453313141720776,-0.05841798713167802
1478,0.14335671107877224,-0.07140370716735883
1479,0.1267236828606022,0.0631601638654134
1480,0.12312661791685417,0.08058363227431377
1481,0.10832872753407641,0.0704371637472907
1482,0.15143061353821655,0.08153375143191618
1483,0.1390488182284519,0.06738704181398122
1484,0.12454974637577666,-0.05235841912221505
1485,0.14515000316183227,-0.04870408414159247
1486,0.11977237114557417,-0.00022717210344777014
1487,0.12420182736732861,0.013740000161030377
1488,0.12605141321424104,-0.05437622367962645
1489,0.10895794575461054,0.025036151600396888
1490,0.1129575167773245,-0.023489423514087625
1491,0.1457553150712137,-0.039239939035593044
1492,0.12045663433289355,-0.03158947821407312
1493,0.1386869763751197,0.011503480337836188
1494,0.11178460491656354,0.014245218583289483
1495,0.13764064193134337,-0.04226846319613009
1496,0.10602405004664187,-0.05358967829327439
1497,0.12226697984194858,0.07074344758975865
1498,0.11965406134305026,-0.051037876730646636
1499,0.10534234106375082,0.011111029100391984
1500,0.1471191534364949,-0.07389948707950113
1501,0.10536686716491925,-0.03480964656387071
1502,0.13189211265719397,0.07598819149720662
1503,0.14302258361357026,0.07255118229409983
1504,0.15633214652949654,-0.05927987272898883
1505,0.1870993054807379,-0.04214487347156294
1506,0.13988256483268885,-0.06197017956794891
1507,0.14020079606797592,-0.05929899255906079
1508,0.1372731148428099,-0.049727389866559245
1509,0.0990568967251057,-0.038846396786260305
1510,0.12486027872246676,0.07489646349425672
1511,0.15279577850494233,-0.03172974593378137
1512,0.15039854982735598,0.05556367880231896
1513,0.12999974820950216,-0.06010012988056999
1514,0.11863947337960684,-0.02766687208424446
1515,0.14693395356142172,0.06418656221520612
1516,0.11903236678035678,0.012351790104040741
1517,0.11620588120620878,-0.02224460649236212
1518,0.12730045695479425,-0.05457497546087092
1519,0.13743502991258624,0.07829545423171654
1520,0.13102380926285828,-0.05307999940085388
1521,0.13493015546152576,0.0772921112786761
1522,0.1443861815096357,-0.05880319174514102
1523,0.12609234331518246,-0.014406244656823579
1524,0.13004846073330348,-0.019788215255310077
1525,0.14749719339516565,0.07068453634890098
1526,0.149660217037532,0.04250329315569147
1527,0.09253154516057545,-0.03241599188022658
1528,0.13501639414260178,-0.03732521833755389
1529,0.14031277876974177,-0.016524502777418078
1530,0.1476433116644884,-0.057471162691710466
1531,0.12621662458803523,-0.03218114130702315
1532,0.1258861857730571,0.013724837361678826
1533,0.11051725508767056,-0.021203950857606273
1534,0.1430915472430676,-0.05814200913756496
1535,0.10971421094032267,0.002083960537220572
1536,0.1382935075200113,0.07581673400850943
1537,0.15683096690691356,-0.017445472478091924
1538,0.15507947386535142,-0.03469451115050616
1539,0.15374328817363764,0.07160698146268388
1540,0.11564472475907497,-0.051386763883076475
1541,0.10587314883138464,0.010383390015290817
1542,0.13934642854918386,-0.01951111488093963
1543,0.11858720667140975,-0.05805567829032788
1544,0.15570272734973425,-0.02203525666134221
1545,0.15134177125852538,0.04392807744561916
1546,0.1346348063151993,-0.008319110798936899
1547,0.11535671089548405,-0.022814760829969742
1548,0.14487665902847494,-0.074865300063764
1549,0.13823288319755953,0.05458869425591798
1550,0.08530478069684894,0.03626652818528753
1551,0.15820153568343867,0.005789066054228453
1552,0.1289318999274329,-0.02216329351227545
1553,0.13099371902898777,0.013770447534721321
1554,0.1416580680816028,-0.02103155407533078
1555,0.15393999087420798,0.04504898145518133
1556,0.15059597564636834,0.011606503972476392
1557,0.12313675195189264,-0.031013873210440357
1558,0.1267959933266501,-0.08367480194102715
1559,0.12021227727107521,0.06877294012616905
1560,0.0909082603169019,0.05533716839085532
1561,0.15409820911460714,0.04859223500075047
1562,0.1076420992436478,-0.05884816978060268
1563,0.13258554095980007,0.04994997838079613
1564,0.15468876851182975,0.05307091332401282
1565,0.11011033638712128,-0.038530705024287286
1566,0.1552171828212696,-0.07940317959437587
1567,0.12382868206416793,0.06001713293512676
1568,0.11848889199928592,0.0041832602797202915
1569,0.1166948594012313,0.04970242519097395
1570,0.144475235634701,-0.044375568730731514
1571,0.13528581532378917,0.02759780965674773
1572,0.12301473084818362,-0.04741856814052793
1573,0.12061873015632228,0.058286910207407804
1574,0.13632437195137034,-0.045168861825407615
1575,0.12295027062978012,-0.016358458104155336
1576,0.09342895500740889,0.04119227937663409
1577,0.1722078317837128,0.06802497398545025
1578,0.09528382754666724,0.03379029563012792
1579,0.1454624647515761,0.04845189841313872
1580,0.12888047660127241,-0.028370535107432752
1581,0.16300976199299397,0.035281978796490705
1582,0.13814631991115287,-0.04208348764159396
1583,0.17025888413444237,0.003158997997807396
1584,0.12581364144533513,0.08438349841575597
1585,0.1043696713832271,-0.017469510595591483
1586,0.12410179924770133,-0.0066270070446083134
1587,0.14609036537166162,0.0032533994363774512
1588,0.13700644552626295,-0.06744579577545844
1589,0.079532724448632,0.05940010933636729
1590,0.11295387839740581,0.006119515782552276
1591,0.15858166147771102,0.0632252216959817
1592,0.11795023498231419,0.034985572422604194
1593,0.11458199955082565,-0.012890565906693175
1594,0.12012746691751558,-0.03955292344207231
1595,0.12028993988467272,0.04652433788304838
1596,0.17647378615951664,0.00011180148453368062
1597,0.10830579392703674,-0.02824948257380906
1598,0.1484503149578906,0.056162538383785245
1599,0.13973011025841633,0.03516523614455408
1600,0.14498364905814728,-0.006918678835558646
1601,0.16106255119826063,0.0510579371579029
1602,0.1388493038203377,-0.04607503522729624
1603,0.10134572961419382,-0.06379379579783528
1604,0.1311233100901953,-0.007137098455948596
1605,0.1222967653894129,-0.042463686051397914
1606,0.135917062821655,-0.06341223421259048
1607,0.12415318855877695,0.0385955051344084
1608,0.14459589767828446,0.07214647335087075
1609,0.13678567502302463,0.07124352491145686
1610,0.15146477770575997,0.06477887658526059
1611,0.12939981113617544,-0.04379253184303376
1612,0.1132578262554517,-0.034074339194652206
1613,0.12990086961848463,0.021759587508058332
1614,0.0858875835644057,0.02369536517766853
1615,0.15361743446744278,0.05940248208355795
1616,0.15571009353807613,-0.06632403090626503
1617,0.13044768506799,0.015118172859014201
1618,0.12239259757666188,-0.045787024510897126
1619,0.16224923111038114,-0.01858259060079295
1620,0.14993761680404727,0.04597457547219352
1621,0.11334169315735788,0.006754154276102222
1622,0.14964107225269274,-0.007560325788775761
1623,0.16790920790768116,0.05144423446700102
1624,0.15396517378816918,-0.08055976291634341
1625,0.1159582565459753,-0.00530396825675773
1626,0.08945171889399421,-0.0131593790079643
1627,0.12033133903882731,0.02015464528896896
1628,0.13461227105548124,-0.030748165671627338
1629,0.13087430605737915,0.03902577743504962
1630,0.1323280909247489,-0.0716500811893618
1631,0.11379858126442231,-0.01847433436290002
1632,0.1557823565089823,-0.06773808779543079
1633,0.1365665336427455,-0.0366868761657364
1634,0.13329008209794832,-0.008912164207250968
1635,0.16184070664787079,-0.023023562566259398
1636,0.13194525374755162,0.07480981715988563
1637,0.17540102443737968,0.010190711694079027
1638,0.12349985588231299,0.0948760536601881
1639,0.15840848607386693,-0.08148567045824574
1640,0.10753138324883589,-0.02159046448259695
1641,0.14848525620767736,0.07426560077400766
1642,0.14216918265426298,0.04665812067434239
1643,0.10186282053071126,0.02015695212360736
1644,0.13099117127122237,-0.06837459033659725
1645,0.13262025472672268,0.05778863331900994
1646,0.14384779162189565,-0.05531426624937668
1647,0.16124188711763132,0.06943151233348914
1648,0.10510982849291318,-0.02290902285236538
1649,0.14650249782759153,0.0008948505479781157
1650,0.0767130887988959,0.0031348583009320747
1651,0.14560731279909636,0.0627538812807824
1652,0.15012879950960112,0.03625943873126516
1653,0.1532813532761268,-0.003950084814303705
1654,0.158016433530145,-0.009925221934081437
1655,0.13870962642498985,-0.05388604788604164
1656,0.08440667630965845,0.039019525495063545
1657,0.1387489597111279,-0.0049902038637372895
1658,0.16872699013588643,-0.046063298440768966
1659,0.10832490411925333,0.026549530843687972
1660,0.1392555932201549,-0.0340737930727883
1661,0.11339957694627203,0.08100364871114457
1662,0.10766637691263019,-0.0030524923157690823
1663,0.11488736577344143,0.02331247322740053
1664,0.1359068448983403,0.012754329406548134
1665,0.1114424496902565,-0.026961099878352483
1666,0.1230642221414479,0.020194007171889863
1667,0.12044960492760552,0.016723287090614262
1668,0.18610642115471632,0.0359346997541592
1669,0.11803318184975399,-0.027927083935648654
1670,0.1332177223308137,-0.006660548978027638
1671,0.12540483201034985,0.03193167813382673
1672,0.11957728318417775,0.007517440407557998
1673,0.13399194911214346,0.08262903378067807
1674,0.14304825553614844,-0.025168492626215504
1675,0.15742270498058208,-0.0325711405047042
1676,0.16514668312010555,-0.06254976180651688
1677,0.12429935309596918,0.02535819125363437
1678,0.19814109891351345,0.02520104833033419
1679,0.12115120119202412,-0.003493141577314718
1680,0.15161740074307253,-0.026770733475296026
1681,0.10309029222387674,0.09198378386837347
1682,0.14328487221538308,0.016193017205307747
1683,0.14066961535961778,0.07468509652255781
1684,0.12801692327838474,0.014486552873602926
1685,0.1645574081114848,0.004410407173451636
1686,0.1635811583531754,-0.05440457949936943
1687,0.12546575073652236,0.030822832680908498
1688,0.1604279193449617,0.030763113973994807
1689,0.1286950505664026,-0.036374353885174245
1690,0.158677480131084,0.001357911260781411
1691,0.11914310317789602,0.0871060343904991
1692,0.11798596383272322,0.031011025895919978
1693,0.15215948545722277,0.08276776949114086
1694,0.14541598273391027,-0.020840411600177272
1695,0.18688472245428833,-0.009333390105766426
1696,0.14533049810038484,-0.052623879427749494
1697,0.11904003457816581,0.028889843310187475
1698,0.1557182471920548,-0.057148145139303386
1699,0.12691911116981638,0.022455521053038927
1700,0.14304762647508268,-0.006472410529663572
1701,0.1517198654347782,0.08250085602160842
1702,0.10468486594274891,-0.013226537991187844
1703,0.1423865341830473,0.05509154347969247
1704,0.15930160568354965,-0.07226872700534556
1705,0.1943300835071288,0.004907404596739084
1706,0.1403212001381666,-0.06753214685485764
1707,0.14464995332154568,0.010802410490548935
1708,0.11980346505958239,0.08084365560466919
1709,0.20716871249537352,0.014096041167477466
1710,0.11433816508560841,-0.0017673243050029723
1711,0.1271605314210636,-0.01561390713241603
1712,0.10985098103510522,-0.02217812198578962
1713,0.11298724764002566,0.024065864167484567
1714,0.17756133216457107,-0.0006764690083165208
1715,0.1232877591284071,0.02717950584966945
1716,0.12610076909009946,0.03599504972369855
1717,0.10637345710248276,0.00975588944532042
1718,0.138399170644137,-0.020686076754597053
1719,0.13790995464113798,0.001732303130802635
1720,0.14699001455663635,-0.038981778556517264
1721,0.11535019811306065,0.0036112080886990592
1722,0.1265807581073406,0.045225045220400786
1723,0.17463980483300706,0.02254699507797285
1724,0.13242838775598892,-0.0017667020335524876
1725,0.14087339092927234,0.08264500382783149
1726,0.16613003781465194,-0.04779926272569321
1727,0.14994425014897148,-0.02567676194985331
1728,0.12573154131578562,-0.019458201264079236
1729,0.1480063248364561,0.0015235910014341732
1730,0.1416649799490115,-0.03241209276917682
1731,0.1079972475831297,0.08621125038766293
1732,0.12706738601408193,0.09243938913776437
1733,0.14611663640975903,0.08458692755661683
1734,0.12064687154798895,0.07698839538916666
1735,0.13924928894869862,0.07359872995448159
1736,0.1573558711472556,-0.04454280139790272
1737,0.1873439659731969,0.019772692941068478
1738,0.11778519228143562,-0.004201502828301625
1739,0.11401485235283729,0.02491573547492666
1740,0.16050016486837124,-0.06276993927326358
1741,0.1391955690362693,0.03545622318192194
1742,0.100613646489647,-0.03496290847711236
1743,0.1827512633711128,0.0008345188994502525
1744,0.1276530313290694,-0.0411372465073404
1745,0.11164261253905855,0.04758915891299266
1746,0.1285873511096247,0.020023923288384975
1747,0.20775086613435156,0.02268927531969483
1748,0.1418089614708356,0.03171887490866875
1749,0.13980632632686077,0.09108816404938479
1750,0.13657259653226334,-0.06961696655667861
1751,0.1298183142971573,-0.029966628320289256
1752,0.16712931402387998,-0.042150498547734026
1753,0.12108118376431753,0.019341975773542647
1754,0.15230007602333812,0.08155847045865329
1755,0.13197286254850546,0.09463926447737117
1756,0.13972166146226941,-0.07320647187070267
1757,0.17509338810758973,-0.015717306370015706
1758,0.16844676290518557,-0.03904124873759717
1759,0.16667825284142915,-0.058060162492647054
1760,0.1809307184589014,0.036435732673121876
1761,0.10366482376410789,-0.034705108288858644
1762,0.13671700579232346,0.09036889562927819
1763,0.16306389645689534,-0.017834916267732676
1764,0.13441012128744925,0.09383526456441665
1765,0.14488293977034397,0.00477448999963284
1766,0.20153451522605112,0.019938300308069937
1767,0.14936412626196688,0.07378737728719151
1768,0.15018153099220613,0.06550945821745224
1769,0.1124148351866736,-0.002588092747026294
1770,0.14106561216348495,-0.05256269709247653
1771,0.14822841791406488,0.08220540944095549
1772,0.16706455507201637,-0.06834755416389277
1773,0.1398556908871912,0.0742642293522366
1774,0.18983164582427772,0.008614900802327493
1775,0.14195729912997263,-0.03272741256709634
1776,0.14151303655152445,0.017963024265548265
1777,0.1387882438659677,0.06390808309713879
1778,0.15563425587158877,0.08248442731717048
1779,0.10669370878773621,-0.010268754751418602
1780,0.1292856589078811,-0.028500091045417158
1781,0.17273394498330039,0.012948785453350048
1782,0.14153261589872823,-0.025506421415940533
1783,0.11355741967320054,-0.022829371965534053
1784,0.1271700458824507,0.010739689810862181
1785,0.14615187487032005,0.009504127797020407
1786,0.1694055857064209,-0.07157096455238457
1787,0.13640127381053063,0.001329296455151524
1788,0.15537019051742704,0.09173950933855204
1789,0.17089107335021825,-0.0028858263229378798
1790,0.15924986149312706,-0.037971767578809316
1791,0.1545043164478054,0.09170565712056945
1792,0.1675071199330403,-0.057376398709422315
1793,0.15203165071216596,0.04887341315169992
1794,0.18720259243371917,0.00784375397742054
1795,0.16996490096696548,-0.028622849066871858
1796,0.1910685093963032,0.00293091097218016
