,0,1
1309,-0.0396610377633012,-0.021837059992886026
1310,-0.08324810671744473,0.024144780811119277
1311,0.0720460868538415,0.028503763231315017
1312,0.007863290111827077,0.017873569189689995
1313,0.043117086948452385,0.03426293951754073
1314,-0.04977271155706721,-0.07216116832909814
1315,0.01106516928080118,-0.05404557513768159
1316,-0.07905384505335535,0.05264763948687395
1317,-0.010843690086292617,0.11366845697885784
1318,-0.07587166386503741,0.05106488615132085
1319,-0.019450887465617055,0.019747928146924436
1320,0.005214423466246028,0.01590190873535837
1321,0.047000392616260406,0.035255136647036965
1322,-0.023862224465443258,-0.01713709438054
1323,0.036642052371396276,0.05352719307953559
1324,-0.055378087790079016,0.04410553986720896
1325,-0.005966665482653236,-0.05866673526210604
1326,-0.04604454462247384,0.0433575499759307
1327,0.011051168490150963,-0.055002272232699795
1328,0.09626276799967978,0.04885426114202419
1329,0.040300024833308766,-0.09237058888417647
1330,-0.03575285152957561,-0.051059468170224345
1331,-0.04978312280892058,-0.06281552422708744
1332,-0.10441477813508353,0.0194979666114817
1333,-0.01604745403941402,0.025433641379235702
1334,0.0222879425714591,-0.10541967107263037
1335,0.025309625224543365,0.10250518632917908
1336,0.0254809945097074,0.09916779902592444
1337,-0.06962864932916704,-0.0016115413677088048
1338,-0.05945338266070032,0.033252080591821984
1339,-0.03940865685954467,-0.07514630326072169
1340,-0.0029581235146686237,-0.05221610323839788
1341,-0.048448100213364265,0.003610818241184006
1342,-0.002530593802377902,0.09653624928668463
1343,0.007748605818825952,0.006702828698185917
1344,-0.05948463111233157,0.006591395051801952
1345,0.06606783693447775,0.04662878469349213
1346,-0.07105022109751288,-0.011470242214209225
1347,-0.09520967511082681,0.024352765157957586
1348,-0.02481310339857446,-0.075022033668207
1349,-0.09999938244953524,0.03583303810023204
1350,-0.11123635896881343,0.04722002047147141
1351,0.09180859732560978,0.04212178780183316
1352,0.051363627347841605,0.0438126287658805
1353,0.05370230467281293,0.0441362124550127
1354,0.05845555143118378,0.04401692045367459
1355,0.11560430745244012,0.026165348766337845
1356,-0.057960464643793154,0.04288976710819648
1357,0.0161222389465116,-0.09587760572947619
1358,-0.0015943101736531657,0.05318590639824231
1359,0.01964055276477739,0.07973366576903625
1360,-0.07608019746385469,0.0522203258114806
1361,0.03484975757563325,0.029666702335385275
1362,-0.06922051572866755,-0.030221534331211723
1363,0.01188221652063371,-0.026288586644063937
1364,-0.049726426679561064,0.042438207221658183
1365,-0.005561359000088682,0.0869176623723821
1366,-0.00356369749737939,0.0891600055333091
1367,0.01711838932838756,-0.03050581215334788
1368,-0.03285230572457479,-0.08041757713250741
1369,0.054293800986722304,0.016897008106916238
1370,-0.09846284877369958,0.008598993184078406
1371,-0.040277639123247944,-0.020457329727834414
1372,0.00554088231898542,-0.07831819732358532
1373,-0.005818326638946216,-0.07247727691320367
1374,0.09704743097865419,0.04041431565756084
1375,0.0654781433185617,0.01855363017745067
1376,-0.08553391968911833,-0.035081910307555406
1377,0.010099681161946948,-0.09937944634871457
1378,-0.09282933670986074,0.013144715235990768
1379,-0.07707717607354994,0.05439305135619387
1380,0.030150973565648158,-0.09090342135373834
1381,0.0001075078215799838,-0.06044688453548768
1382,0.04617772983939057,0.007099744778889129
1383,-0.02623852958004328,-0.06446626606900824
1384,0.08235084137220315,0.05199584241328072
1385,-0.08864137216471377,0.036663732428603935
1386,0.04228741306922294,-0.08590499783677055
1387,0.11310598326477819,0.007869564024083498
1388,0.02038486897058546,0.10498421274669933
1389,0.04112322033683449,-0.013858004853602628
1390,-0.10351322805329344,0.005433810674646028
1391,0.04482057152724398,0.03002547863235926
1392,-0.0709876111821165,0.04254777192675075
1393,0.04086305795605246,0.05683022199692441
1394,0.04378947107971311,-0.07013835815219303
1395,-0.010901397491198244,-0.06856717620628253
1396,-0.007492579896844263,-0.02860909064649548
1397,0.09882527336924278,0.044077241724947584
1398,0.103770085059959,0.04396700159465972
1399,0.0026681656907922777,-0.05883797653700233
1400,-0.05365463800084295,0.02192756947606452
1401,-0.030827494003731606,-0.050040427139458575
1402,-0.0552995423465748,-0.010223324057938627
1403,-0.057385532177295105,-0.011004993748469104
1404,-0.004017578506735533,0.05334946288097685
1405,-0.026109191380065323,-0.07153609233460238
1406,-0.07402918604750655,0.029466419499220204
1407,-0.04466365150944287,-0.009558071242813545
1408,0.09948063132946235,0.035497699462908004
1409,0.01930460816799706,-0.07099023453747226
1410,0.01437797826311338,-0.042788123931378055
1411,0.11227365575592864,0.03814578748209071
1412,-0.03958529380934878,0.042372983592104056
1413,0.03627875847446941,0.06526790733449551
1414,-0.013533158088663844,-0.04580122263153204
1415,-0.02863189849614084,0.0782719167497339
1416,-0.019231944143698918,-0.005433243323819796
1417,-0.03831141721091599,-0.018921183098709663
1418,-0.0694298557641497,0.02048798262036352
1419,0.0709408804413486,-0.011589100470634255
1420,-0.04913369964884376,0.02773601903407844
1421,0.04589292137627305,0.0728213660851796
1422,0.022992262019890988,-0.04271811719346009
1423,-0.04899424828820921,0.016048329782944713
1424,-0.08413373625289812,0.04072634581225514
1425,-0.014326996303890945,0.07528939159388555
1426,-0.02168522048358982,0.018387782675114896
1427,-0.025525154442232544,-0.018438408954742986
1428,-0.083876035129077,0.029016380591426676
1429,0.10113608550162652,-0.0021333625038184242
1430,-0.05120212003719356,0.05058052528801975
1431,0.0383869054813647,0.07784686047854775
1432,0.006615161618780867,-0.04074603731207406
1433,-0.031354157852505594,-0.0008904073354679396
1434,-0.09002162171083791,0.04215827751934908
1435,-0.005505985389956112,0.07118601241142772
1436,-0.012230436858487107,-0.0032542700023344916
1437,-0.05220267821787249,-0.028748120235074427
1438,-0.07286008791766868,0.0040026897317489065
1439,0.09817054424601833,-0.014555040237367554
1440,-0.033648473297275834,0.0597590067618705
1441,0.04417164273660359,0.07744282910668872
1442,0.009695825615541642,-0.05057703851009171
1443,-0.03313165360546645,0.002607278757619561
1444,-0.08693068932381058,0.04239742615125946
1445,-0.0022158586989883522,0.08132350008329102
1446,-0.09625174805658454,0.05297949550940684
1447,-0.054662524503227915,0.05305165205045883
1448,-0.05449991084535305,0.046488467219846535
1449,0.051670282315340495,0.06184442167185957
1450,-0.031642862917650116,0.04794671690420163
1451,-0.007051542766141996,0.08457539516548278
1452,-0.08079538173396536,0.0463376894992181
1453,-0.016000480655874283,0.018107504489331898
1454,-0.08776079639401047,0.05190527164305512
1455,-0.02778857720083789,0.010098808830001601
1456,0.10466347370546762,0.0026080958707715807
1457,-0.020103767836869645,0.04057878466170692
1458,-0.011881899783475319,-0.05818286087784625
1459,0.021598599606315452,-0.03742772093242662
1460,-0.08414066895847067,0.013016280071773887
1461,-0.06542778032852804,0.0550517581665355
1462,-0.02667635427350083,0.04198201051332454
1463,-0.00660961934813189,0.08909475506071783
1464,-0.014888326821907676,0.079690606188266
1465,-0.06036208600316762,-0.04867597881316279
1466,-0.05052993560594568,-0.032321080594005264
1467,0.024725921260369713,-0.04412289985280195
1468,0.016561245279955217,0.020007948361215645
1469,-0.05281230187978153,-0.03743126717982937
1470,-0.020793425381775994,0.11223891275608203
1471,-0.02988907103649927,0.04118696906518368
1472,-0.04462940048511916,-0.043546916666828
1473,0.04132540680474203,0.09716215052831301
1474,-0.07211337381762226,0.01219112906901266
1475,-0.07863939493139623,0.025891616959387565
1476,-0.0033944230138339463,-0.06582726679688722
1477,-0.09105931898163624,0.02008665982402029
1478,-0.10931507128512921,0.022032456140427956
1479,0.0927072769168444,-0.008726909796262516
1480,0.06369590097766711,0.06319608344314294
1481,0.04165721325613885,0.07925427222074842
1482,0.06716061216732286,0.06095493183680558
1483,0.10093368241738218,-0.009936300585594924
1484,-0.08520773143175937,0.05195472863243493
1485,-0.02878187232597445,0.0410287236791606
1486,-0.025105083168389303,0.045969107130914975
1487,-0.022505168381477966,0.09539132429451651
1488,-0.0977581021652001,0.04345944835808346
1489,-0.015069377410831843,0.043204470684200635
1490,-0.04556886438634959,-0.04206131987219681
1491,-0.027811438005900368,0.0006651751125011177
1492,-0.05642270316767276,-0.038016161951494445
1493,-0.02591905072474027,0.105812336917683
1494,-0.0038801089736824343,0.08119241195069392
1495,-0.030292961723271068,0.05531347514139989
1496,-0.018085445283265663,-0.043876190499633365
1497,0.05670794292265111,0.08119185723506644
1498,-0.08041859499567176,0.0127863860829406
1499,-0.025549442707035696,-0.004414834001240772
1500,-0.03362206661216335,-0.0010206564988597196
1501,-0.005888967503905085,-0.05330896080207301
1502,0.10490516825661649,0.0038519224443993366
1503,0.05542248594758917,0.07049276194129793
1504,-0.0863693944686823,0.0039036237402329033
1505,-0.011696974620092957,0.0007025786259071795
1506,-0.08366022309535874,0.024901065825797625
1507,-0.07483081793059289,0.051825069097864676
1508,-0.02880571099625548,0.024338567955738143
1509,-0.009229314683806285,-0.046015921021073644
1510,0.0575108442175141,0.07315861240217197
1511,-0.022409619418033558,-0.003683065932345264
1512,0.09841186764516849,-0.01612273183534947
1513,-0.07615167193766524,0.031120017606032533
1514,-0.02062187615070592,0.05576497317171275
1515,0.09572327073366602,-0.019574217834041514
1516,-0.009730167310432584,0.08986351807274706
1517,-0.05734375447919603,0.042565310596609555
1518,-0.08516487733358492,0.002094266765932493
1519,0.0667867254725902,0.0673223862942229
1520,-0.09533827519224333,0.041701165508752316
1521,0.07220504099513364,0.05286600244484605
1522,-0.029849000192693907,0.01728859652257219
1523,0.006727502365234759,-0.032676608055375346
1524,-0.058276410226426156,0.04786648397227153
1525,0.10489273486640135,0.00011902449977278607
1526,0.07291185395015211,-0.029036937156177153
1527,-0.0016239750377353823,-0.05119292966765538
1528,-0.06625022387299201,-0.04356212162037311
1529,-0.00314605901183654,0.00837713268770778
1530,-0.07243624438203382,-0.03292769406063685
1531,-0.043539320480938226,-0.04163639545407487
1532,-0.02077210076184115,0.046548043923136766
1533,0.009472853071061594,-0.04089327675557867
1534,-0.08962789280637694,0.05205880716892153
1535,-0.03402878963649969,0.018075976126281142
1536,0.10591593344662857,-0.009027169349540324
1537,0.005258270414594759,-0.005713329713525539
1538,-0.013421692493968868,-0.03431636820260883
1539,0.10793326181044213,-0.021579105589800918
1540,-0.06556065571987649,0.017890494892512994
1541,-0.01318524706343491,0.07627358243234433
1542,0.011508149750428692,-0.02993415035534421
1543,-0.07883952125359456,0.036833182599316616
1544,-0.0009346476423368857,-0.014556447969233985
1545,0.026113498306954433,0.09310280607159599
1546,0.03889731295412805,-0.09298679694281284
1547,-0.019386240784067463,-0.024897437972629874
1548,-0.06521038325958858,-0.026260774749149413
1549,0.08726792027603839,-0.005664233642637246
1550,0.013117330699747777,-0.03421568770219385
1551,0.025854756828047054,-0.017729050307058028
1552,-0.028277094983879283,-0.0735014403282306
1553,0.03868674866852915,-0.02183813900106321
1554,0.002035887942673259,0.013035146443144057
1555,0.02596224564904728,0.09216442704695593
1556,0.03670230973578992,-0.07362050551623552
1557,-0.015439894990635196,0.011205560805893702
1558,-0.0689149773405845,-0.021171926940011812
1559,0.09442901909710552,-0.002042157710977471
1560,0.048737146516885536,-0.029459363679363058
1561,0.059991124396461565,0.01728245979459488
1562,-0.034067171760295174,-0.02092734913248721
1563,0.02984342439674906,0.07453028586303283
1564,0.06775855658749869,-0.05572732459811358
1565,-0.0177349772413414,-0.026322650429803276
1566,-0.09117432028811236,-0.025612978574950686
1567,0.08046892551673956,-0.008379728783641216
1568,-6.978657189139695e-05,-0.04335790488327699
1569,0.07500006833250548,-0.018181209908332694
1570,-0.0316735798727891,-0.0840177863905238
1571,0.009728172620825587,-0.021143616091830554
1572,-0.022605355902587436,-0.004439219628614328
1573,0.07879321634373032,0.01804290332998851
1574,-0.01611999910843744,0.0031431296030825714
1575,-0.012299391798185245,-0.07821806183414752
1576,0.0027237424726821325,-0.02982835978773065
1577,0.06760442752327835,0.028533912145780608
1578,0.03028003865490143,-0.03988497167030277
1579,0.0157946038386725,0.09835100270386625
1580,0.003516890888571044,-0.0458240806916064
1581,0.05927078721196828,-0.02593587673205634
1582,-0.028425646682421972,-0.07426003985728793
1583,0.015109392051119908,0.001609819204381858
1584,0.1070077515263021,0.004630440410946326
1585,0.0240641872387071,-0.10023579097721177
1586,0.0006918260972540797,-0.07017618179363276
1587,-0.012684716785783796,-0.057730807364800914
1588,-0.06472708438712182,-0.09905602249292325
1589,0.006044074463972396,0.0017897085473462483
1590,0.03617487485996355,-0.09031160567271455
1591,0.062046165860890366,0.05109300588362337
1592,0.0017119439154149217,0.05411386484792368
1593,-0.027667424540105397,0.04454371829203363
1594,-0.06536318321883805,-0.04318766144114599
1595,0.02507811716565128,-0.031444363646239114
1596,0.010423982605074746,-0.03799127439748062
1597,-0.018578360277214687,0.011826275163447782
1598,0.04161321850582566,0.07730928185583222
1599,0.06354960089389373,-0.07927668000012139
1600,-0.04012046798581106,-0.019709796322664112
1601,0.0622828144168059,0.009344992105660503
1602,-0.04704177897850686,-0.08438133096575294
1603,-0.052993210664869686,-0.10782136367354063
1604,-0.0278041396648582,-0.06623169316658786
1605,-0.02949957793093976,-0.08130869867732848
1606,-0.054640975230137334,-0.07512020826952444
1607,0.06326990483826259,-0.02469961171077699
1608,0.08360041160336852,0.02727857066057312
1609,0.08601805068895423,0.005878562027336395
1610,0.06785956817892837,0.02712277446894221
1611,-0.027738849317482515,-0.07044389425129985
1612,-0.0036783076547008183,-0.008491726425818474
1613,0.05625805262595932,-0.0880322941615834
1614,0.006780631216225444,-0.0505866228606708
1615,0.06806289730015105,0.059708112847696594
1616,-0.07116837071284296,0.04736078275508892
1617,0.031102555809503444,-0.022886890721689656
1618,-0.03484391358930239,-0.0039575406021436004
1619,0.01024922976160428,-0.030584793712518425
1620,0.009321831990895228,0.11292615067166846
1621,0.04085926818693432,-0.08900955404978106
1622,5.8563217350005976e-05,-0.07013521146839659
1623,0.061207067697891665,0.025027197210616425
1624,-0.0888681818555051,-0.036759982607573544
1625,-0.03591532825381442,-0.03586635265120653
1626,0.018515012785087912,-0.08807524843811772
1627,0.006058365334453641,-0.055469110630369065
1628,-0.004738671845833318,-0.06669559905313743
1629,0.05647507024711593,0.00728753751844893
1630,-0.065905035822939,-0.009791829815808634
1631,0.02902567406902617,-0.10318170762380219
1632,-0.05335787054225993,-0.02020440271696158
1633,0.0015612721466997527,-0.05279887177563696
1634,0.03443380859803319,-0.10117187465575532
1635,-0.036009894951772856,-0.062259558135911705
1636,0.07524650914308524,0.02683671913308045
1637,0.03053402621624526,-0.003580827886547609
1638,0.11094222337099242,0.016924919140683985
1639,-0.08085896651475488,-0.021184957059258887
1640,0.024509082654017137,-0.10395096501482345
1641,0.10307016683724475,-0.011912471288101257
1642,0.0438727182409617,0.08151269539916185
1643,0.017931134671919483,-0.045068737302444976
1644,-0.0771749183138727,-0.0004284704296829244
1645,0.07006783398534513,-0.007188743017539042
1646,-0.07429803178868788,0.04988727913913767
1647,0.08296102873957711,-0.007153678897114886
1648,0.019886556796386554,-0.09486764895351589
1649,0.03369208083118286,-0.07176538100173015
1650,-0.0021357312679173126,-0.06480484984820524
1651,0.0931530430023169,0.0005470663382337829
1652,0.06464348673356403,-0.03828192058304701
1653,0.017697615654792043,-0.0752482463745628
1654,-0.010636437205495465,-0.026926718665589433
1655,-0.057297990788734474,-0.010271737650266437
1656,0.03884456976930774,-0.023876876768740427
1657,-0.008685758520110791,-0.052172391180551086
1658,-0.04869486474797184,0.0031164428583326017
1659,0.03456510525857699,-0.04475589725869939
1660,-0.030454601338672668,-0.054805110978816796
1661,0.1046106408283216,0.0029406547304320157
1662,-0.006989175708213683,-0.06064669195611214
1663,0.01019090688823698,0.08214518522722965
1664,0.03453777659338787,-0.036185274369091115
1665,0.0020068576912765776,-0.061874021723806426
1666,0.03767495937127193,-0.04503982693846675
1667,-0.009731508610283046,0.08326988580084121
1668,0.042776478130121066,-0.03606179304644724
1669,-0.0503988271451533,-0.032239287693811715
1670,-0.02532620173851756,0.00855220452866198
1671,0.055454312924683044,-0.011275621428878313
1672,-0.022395728982387432,0.034237492682554105
1673,0.08008158986050493,0.04450883423036746
1674,-0.011904630779311545,-0.08536629517509914
1675,-0.0406986454515305,-0.01275103490944138
1676,-0.08688300353369001,0.048904205456035965
1677,7.307183613275024e-05,0.09239562368775198
1678,0.06363397281366175,-0.06688370300033578
1679,-0.003865589385708211,-0.04188324943021697
1680,-0.03228049909569561,-0.05458715799054408
1681,0.11410289420451143,0.017485130694403238
1682,0.005032600938768971,0.01256633243534447
1683,0.06262347379595899,0.05964156156204814
1684,0.03412063772312982,-0.052052689233704215
1685,-0.0030623607467706333,-0.038303005960700076
1686,-0.07645637978397503,0.04929515933279748
1687,0.009349279553331317,0.0812607108204199
1688,0.045805172051727315,-0.040370288056879415
1689,-0.031195853800325846,-0.04288077249919572
1690,-0.018567432534919222,-0.018329350869532947
1691,0.10897326869090812,0.020842527828121227
1692,0.03168386480130304,0.03396184210873616
1693,0.08458159209646471,0.049298854511033205
1694,-8.994048546106137e-05,-0.09057844058113877
1695,-0.020531320640372098,-0.003074453081814778
1696,-0.06586504553554584,0.04830404451136769
1697,-0.00012993294791070702,0.09338490688388193
1698,-0.06481900310377019,0.04700359650536805
1699,0.011432193395838957,0.00668597674384336
1700,0.004402841899904885,0.005029219209221875
1701,0.06297395878427137,0.06293616035458018
1702,-0.010271731755623596,-0.01031724873283978
1703,0.04050341821030794,0.07934766719204842
1704,-0.08499864771243403,0.031072481256703283
1705,0.0017173378130817126,0.02072091127302497
1706,-0.09068271121646689,0.050261258694525475
1707,-0.00243937309124555,-0.036231343444665796
1708,0.10629030882338693,0.008517891018751247
1709,0.035390521059055116,-0.04836481923905829
1710,0.01829539717625059,-0.056611368462745774
1711,0.01473642334644308,-0.062349561765510084
1712,-0.01487407381840845,-0.08412430894220867
1713,0.008459902776633051,0.018796162725464558
1714,0.04193980564859287,-0.07963773311119132
1715,0.004024381232451694,0.0722895407028476
1716,0.013674073898203508,0.09068372931678642
1717,-0.023095598140254827,0.012671572378671702
1718,-0.04393793904263742,-0.038715300135439716
1719,0.01765796848019247,-0.07099352622428962
1720,-0.026530811505184628,-0.0460770368128876
1721,-0.02771518046709574,-0.01056687108529484
1722,0.03756850904978514,0.04153261574661845
1723,0.04043411177704151,-0.06284720713012594
1724,-0.016722029260769298,-0.010608978541626202
1725,0.0769444524010191,0.05154110487461827
1726,-0.034837775411312125,-0.04644156519734767
1727,-0.019398029857720232,-0.06057859298106386
1728,0.016686195249411936,-0.06781729320874272
1729,-0.00010892993845268362,0.030727534115977773
1730,-0.03134861393053991,-0.06018355243798148
1731,0.11371443518561607,-0.0009587350061301182
1732,0.08160217608828794,0.03012526813986483
1733,0.06905165166703181,0.046650030423019094
1734,0.051512601358830276,0.08565872018865342
1735,0.09866456598542676,0.0007754994409147263
1736,-0.0708726095320907,0.060123770664960496
1737,0.04012020954353402,-0.07252260518476115
1738,-0.014462798699448753,0.021066541635418833
1739,0.007113234633596145,0.06622914664700578
1740,-0.0784530006881982,0.04017754669050112
1741,0.026341737762823277,0.04735254618792079
1742,-0.03997391994301376,-0.051334130109684066
1743,-0.000666066875855593,-0.005866514847501319
1744,-0.057092878350656615,-0.038407311245238746
1745,0.016060601222866257,0.0718443289645299
1746,-0.005717722636458809,0.07071139976246738
1747,0.05020881968472857,-0.04426206080118458
1748,0.04319416240075248,-0.06186245509082581
1749,0.08961455949880565,0.03942857479302987
1750,-0.0607016342650122,-0.06297759855398663
1751,-0.03732795800307586,-0.033772469621772806
1752,0.007444999562222113,-0.0720632262850468
1753,0.04967848434249097,-0.07442752154511449
1754,0.09257503613869993,0.023879640734138903
1755,0.09456393452449909,0.023879435989464157
1756,-0.07779427777807185,-0.030796545253846667
1757,0.017775516314915647,-0.08881870743660471
1758,-0.042991687821295664,-0.004213590974289207
1759,-0.07509275725857995,0.04975416299630387
1760,0.06729301264921432,-0.05845315232282755
1761,-0.0024823567931944344,-0.08156518464345523
1762,0.06881891664031428,0.05678008876621687
1763,0.0007542282810126323,-0.047187059148374365
1764,0.11151272175752584,0.048056521664683195
1765,-0.005721778813224092,-0.014476996830412977
1766,0.04925008453571312,-0.05154533194603945
1767,0.09256225964003933,0.01337521272125155
1768,0.03937958910169886,0.06668579963831835
1769,-0.032915286598894256,0.05006861043389083
1770,-0.07325987203012793,-0.014369804133163765
1771,0.09582422953969598,0.002272311994265475
1772,-0.07542188493154767,0.02012316417844381
1773,0.06231947253202663,0.06670676573620841
1774,0.04119236801479579,-0.0554492078056608
1775,-0.012247348689081448,-0.09296752502865092
1776,-0.0035924354448932726,0.03932795054600642
1777,0.07933656742838903,0.009294792534979971
1778,0.10511096462647532,0.00875482375732129
1779,0.013133298623271719,-0.07597639230231286
1780,-0.03991664214160749,-0.03946295983956693
1781,0.001194974006441814,-0.0019663461212828517
1782,-0.026857111826275735,-0.046171971208518944
1783,-0.030850367101512195,-0.02979413398780526
1784,0.00618467805711779,0.04504933843840935
1785,0.01524207605251005,-0.07351874712160002
1786,-0.0653133412696556,0.031144539105959032
1787,-0.01557824817810507,0.05500791601309131
1788,0.1105145807643609,0.030519727687137635
1789,0.013934644494628997,-0.07047933015036018
1790,0.0005281380854739903,-0.07312649582564604
1791,0.12431424898799445,0.010915934177828546
1792,-0.05728092117074331,0.052329898856120376
1793,0.025351288451068953,0.08065606800138642
1794,0.04235799699393367,-0.027295100585525138
1795,-0.019106331369297295,0.04872136956683605
1796,-0.0013504795723488913,0.024962945227888347
