,0,1
1311,-0.012158834289604712,-0.0328889005543926
1312,0.0037696850709364148,-0.00830323373202774
1313,-0.001336863924451663,-0.02517617608348909
1314,-0.0097150640163721,0.039474444577482164
1315,-0.022037904949290053,0.013603096690159895
1316,0.042315999665108295,0.009291372271629756
1317,0.04255492407085404,-0.03271355922182128
1318,0.04079786566590395,0.008746078608719855
1319,0.012757366263344403,0.00011675607481921376
1320,0.0038978281067700658,-0.006799098157970006
1321,-0.00218010648960108,-0.026775158717573962
1322,0.0013699434799246718,0.013350525451873438
1323,0.007291256812931256,-0.02918928903254314
1324,0.03213732920111222,0.0042016992626689
1325,-0.018432585681302856,0.02070208289159129
1326,0.029029033946459906,0.0013588259967801492
1327,-0.0223639444621622,0.013913166370715595
1328,-0.01252757209911787,-0.04738245057913501
1329,-0.0441965871052383,0.01618746596065063
1330,-0.006710815915333018,0.028107749608827486
1331,-0.006485342969255174,0.036493840690724505
1332,0.038615275139018884,0.028249472924832784
1333,0.013681082973406604,-0.002822391394619543
1334,-0.043201649954481856,0.0263011210493332
1335,0.02766120114209439,-0.04108607766722102
1336,0.026456647123547235,-0.04007704932665182
1337,0.020705135969363905,0.023504161600201027
1338,0.02963463108385039,0.009012730790959197
1339,-0.013910403317597807,0.03700563500288494
1340,-0.01712419723217433,0.017649077705923843
1341,0.016040525013787412,0.014843390185342822
1342,0.03410163078260068,-0.02998807444606166
1343,-5.194023586513457e-05,-0.004698568918359573
1344,0.020439642352860814,0.017535698507624743
1345,-0.004075735981008292,-0.036702297703203025
1346,0.017735514674798426,0.027121365378927332
1347,0.03748055094868187,0.02366007060779653
1348,-0.018324334745986433,0.03214686897645933
1349,0.04290665222397843,0.02157590258588009
1350,0.050269256977756326,0.021650254100517158
1351,-0.013491831478609684,-0.04376214608335589
1352,-0.0005579899256346032,-0.030948150909973805
1353,-0.001160401570617578,-0.03182364407162946
1354,-0.002653016261131883,-0.03335495109218315
1355,-0.026266906637995448,-0.04652405003181725
1356,0.032506137201959086,0.005442543297944791
1357,-0.038024541351965646,0.025290138584939833
1358,0.018849118796051095,-0.016455649754142442
1359,0.021530481920244458,-0.031943429975033286
1360,0.04126045551258955,0.00844600057432915
1361,-0.00039923228283177744,-0.02097896514894364
1362,0.010702985051580991,0.03250445391043713
1363,-0.012704377445122737,0.004470620186799095
1364,0.029835924737912346,0.0028680331748536215
1365,0.031706289733181035,-0.025916224785530493
1366,0.03187044926154058,-0.027291781802066185
1367,-0.015759251468139914,0.004088328275101707
1368,-0.01773231755109429,0.036523979939520106
1369,-0.010745292691576487,-0.023321583552789876
1370,0.03303497549708134,0.029764292742591444
1371,0.005236169650844044,0.019830589772800934
1372,-0.028731122038844394,0.023177180832726494
1373,-0.0232459317131552,0.025062751738612554
1374,-0.015681043372891012,-0.04494668556567642
1375,-0.01358853500564661,-0.02754330524098506
1376,0.014006324656171925,0.03944261036524866
1377,-0.037394523544527915,0.02839675389587973
1378,0.03288414474064289,0.026452808136124332
1379,0.042315023108677595,0.008081442804757581
1380,-0.04059097340617922,0.019069968479412464
1381,-0.020901969096080955,0.019264925459509447
1382,-0.011649482018635368,-0.017513640240958327
1383,-0.014244736250818643,0.02924709376086167
1384,-0.007194855496297019,-0.04379217631591826
1385,0.03972520662791827,0.017560538238570456
1386,-0.04257120905251298,0.01346685813814814
1387,-0.03182061668160136,-0.03985742715906101
1388,0.0300208887959084,-0.04025158511635195
1389,-0.0173416812251559,-0.009153069984778784
1390,0.033484362835865415,0.032442416451310234
1391,-0.0033200112246755844,-0.024385623289019828
1392,0.036365979309696095,0.009852962145085591
1393,0.00714271154853631,-0.031637592553118536
1394,-0.03758648427973944,0.007936688210522933
1395,-0.020343831595798754,0.02549257336141372
1396,-0.007589320084217413,0.011608619777053812
1397,-0.014959290169413606,-0.04670323183783254
1398,-0.016507285934299232,-0.04830069240073531
1399,-0.02112840902873449,0.017905741470371217
1400,0.02395418445974429,0.010713994776150338
1401,-0.007862984400542136,0.026156145113726773
1402,0.013356473275400415,0.021522773649859956
1403,0.013723561340107722,0.02246108265674547
1404,0.019645553192364204,-0.015707762482536712
1405,-0.01672507810019272,0.03146174039432483
1406,0.03277843832018502,0.015034033357395286
1407,0.010338426776428808,0.01779868224172766
1408,-0.018121492780907408,-0.044180228406719126
1409,-0.03040397824568349,0.01629299104680872
1410,-0.019162901714638154,0.008914812173862006
1411,-0.021113657966884972,-0.04924965889959661
1412,0.026716755989767926,-0.00045946081330388926
1413,0.011455632230334264,-0.03281811429733373
1414,-0.011680328493974173,0.019092448065998215
1415,0.03576607495161358,-0.015538390904721151
1416,0.003996782545584776,0.008084722542185754
1417,0.005166124280326928,0.018690901390815768
1418,0.028274223153569332,0.01638223724232336
1419,-0.025663295149586086,-0.019722475896267584
1420,0.024579059598081966,0.0073667166615020195
1421,0.011127720256430756,-0.03840421929011457
1422,-0.021769138710506265,0.006048260308857346
1423,0.02050131611634689,0.011052483623122585
1424,0.03975137780136593,0.01477504649894255
1425,0.03036828410821298,-0.01930919822097946
1426,0.012970063907194141,0.0012887880591811779
1427,0.0014284512227293663,0.01431506419268106
1428,0.03562986117830022,0.018428919208075
1429,-0.03161901137638715,-0.032711343261171026
1430,0.03309766480625132,0.0007554899980400129
1431,0.015154768270607964,-0.03753053639667889
1432,-0.01608744384913703,0.010825880024877353
1433,0.009266759189729138,0.010636643916053732
1434,0.042043654859790815,0.016261868777644135
1435,0.0262580567502892,-0.020911474042098144
1436,0.002611131567211346,0.005077281026135778
1437,0.006015186708413179,0.02641514932321303
1438,0.023630160005322705,0.02277849126604464
1439,-0.035002022914253354,-0.02776602292796022
1440,0.03090638822389945,-0.007970948333553707
1441,0.013248881915765556,-0.039311500592140544
1442,-0.020422264248078335,0.01294772879255796
1443,0.011017087016107523,0.01010671967792106
1444,0.041182381748869505,0.015164960395667232
1445,0.028753338776111026,-0.025234649960426774
1446,0.047682064713470876,0.014863737915295005
1447,0.035007472891113105,0.0011090111510500158
1448,0.032691892487440526,0.0031509132201318515
1449,0.0055738005303897714,-0.03680687568188836
1450,0.026215816242223182,-0.00486150809302136
1451,0.03135265272951747,-0.024676344584823713
1452,0.04066929811212889,0.011881135556522107
1453,0.011137404673100957,-0.0004987064227815885
1454,0.044718436453548525,0.01240324610898479
1455,0.011971985415107148,0.0059505694462404606
1456,-0.031059151672112355,-0.0353899557641133
1457,0.0201485480163272,-0.006318861221634741
1458,-0.016459278462030352,0.022500640034489646
1459,-0.019517087126543892,0.004819203334689635
1460,0.030186665908865127,0.023625046154476036
1461,0.03898524007669271,0.004024806757718494
1462,0.022639984959191346,-0.004596804523845124
1463,0.032778009718853786,-0.026265265762369584
1464,0.03205919981913285,-0.020529146660327117
1465,0.0016266626494874207,0.03547205615440966
1466,0.004270840188782216,0.027003675729279242
1467,-0.02278352389652789,0.005924383482499813
1468,0.001850619812580419,-0.011856562375963322
1469,0.0032035045899428006,0.029388927649631608
1470,0.04509958707560588,-0.028971964009371715
1471,0.023346518050054377,-0.003282196573795241
1472,-0.0014066036182859305,0.02863984326896085
1473,0.020926035454515657,-0.044668044214917386
1474,0.026229190644028157,0.01991741586855303
1475,0.0329520041915643,0.017697636148812104
1476,-0.021690191832015288,0.022139117058021004
1477,0.0347403586763537,0.023651882889238265
1478,0.04098663833359493,0.029058179583092182
1479,-0.03132163163332962,-0.027823073411310018
1480,0.002368376168224902,-0.041208995008022074
1481,0.014642071560555893,-0.039059684375962744
1482,0.0005366622298925686,-0.04163735766495407
1483,-0.03425115983034347,-0.03015309100560515
1484,0.04395590885634341,0.011544487717056767
1485,0.02295379422773354,-0.003597239191920286
1486,0.02353669239053663,-0.006388688259736011
1487,0.039805685007292216,-0.023027431944657267
1488,0.04485526185420473,0.018400802875625285
1489,0.01951775292252678,-0.008819481934258511
1490,-0.0006068334040939018,0.02847568676321911
1491,0.00872203001146465,0.008970243314353974
1492,0.004104030114766317,0.030767744913064016
1493,0.044445970347265995,-0.025227630859322784
1494,0.029216272688509282,-0.02464329483060645
1495,0.028346990855846837,-0.007659378195205886
1496,-0.009625663816527937,0.01998081702642093
1497,0.01071517840056296,-0.04464772600876942
1498,0.02897074123735265,0.022469524936763952
1499,0.006277466789341547,0.009845408613683803
1500,0.009914319993140935,0.011427047021482247
1501,-0.01660655394843874,0.01896571419926546
1502,-0.030703519873509746,-0.035866884761421886
1503,0.007413869206992343,-0.04080712046153021
1504,0.027721099217105624,0.027270541100605613
1505,0.0038143296426655007,0.0036377419129162906
1506,0.03414315826676628,0.019671658599073234
1507,0.04074248065042679,0.008159682246749981
1508,0.017198842388080237,0.0017397342317486213
1509,-0.013068658672958923,0.017739969733325908
1510,0.0076965534273021816,-0.04234784416181943
1511,0.005571331243925975,0.008575064690499226
1512,-0.03561695549591492,-0.027345147323312925
1513,0.03399744834676099,0.015206836250277966
1514,0.025549744610337495,-0.01099668577842622
1515,-0.03598759827166777,-0.025355398546195757
1516,0.03399630419090383,-0.025480397753491285
1517,0.0322058199456281,0.00534253987480328
1518,0.02672862025901708,0.027450572810683083
1519,0.0028491664866448474,-0.04354702332323977
1520,0.04350931027909973,0.01816324601209016
1521,-0.0037963748084466967,-0.04072015102641852
1522,0.015083431799042922,0.004335223305619551
1523,-0.013335790249566826,0.008212263695075894
1524,0.03432081695575307,0.003957816931257897
1525,-0.03198849668685722,-0.03467088075268767
1526,-0.032288983628458084,-0.014802255875337938
1527,-0.0171783467102676,0.016881872131087383
1528,0.005190182443661324,0.03578332569706129
1529,0.003852849828589744,-0.0016360352209013015
1530,0.01075062980156382,0.03443027210892981
1531,-0.0010798618546275572,0.027669907056026066
1532,0.022413475366610383,-0.00800417165699321
1533,-0.017010887353622325,0.009929358001586985
1534,0.045341561391207014,0.012970672974366906
1535,0.016631577845025735,0.00546386143787982
1536,-0.03545863806367695,-0.032088372279755896
1537,-0.0035781611356354172,8.808543265205101e-05
1538,-0.007749259399724003,0.015388558975771831
1539,-0.04040817272291285,-0.02874668173191269
1540,0.026195960828247603,0.015934080507486778
1541,0.030359438533643274,-0.02000041371653805
1542,-0.013848770748810404,0.005758145266657932
1543,0.03679066098382391,0.014270115047371086
1544,-0.004740191455561612,0.004956389468966386
1545,0.024169586085465964,-0.038349360340685326
1546,-0.043980990608763336,0.016847375762450587
1547,-0.002676068795003585,0.014350501893185038
1548,0.010845889719864105,0.029915749701621454
1549,-0.028603333232792693,-0.02700508366380014
1550,-0.015818335757305912,0.006593906605890994
1551,-0.014015803865576718,-0.0028757740572633635
1552,-0.01674159558804078,0.032805088116881403
1553,-0.01935279627490221,-0.0058005593752318
1554,0.0038786895491571237,-0.004834251480396446
1555,0.023891797167716108,-0.03799980274585257
1556,-0.03662456973683181,0.01138853644883794
1557,0.008583350564832297,0.0015199656905651759
1558,0.01373402871329327,0.02951407643868663
1559,-0.029539498008356414,-0.03052600138349361
1560,-0.02505295318788566,-0.006685533540876442
1561,-0.012351911749573785,-0.02532575454087367
1562,0.0031774899756143653,0.017930123996843367
1563,0.016618519451831574,-0.033650754572238664
1564,-0.039930192582206245,-0.004578651213750785
1565,-0.003672349723090177,0.014260351015133446
1566,0.018997779261640365,0.03828153398738084
1567,-0.027464724782534953,-0.023893165419978594
1568,-0.01494789570496144,0.013867038908772946
1569,-0.029178721609847663,-0.018957932098369278
1570,-0.01933520797374263,0.03728433888142066
1571,-0.010270325735244633,0.0035390883527391392
1572,0.005370053261041952,0.008881149785038825
1573,-0.017830700212789232,-0.03177653500713067
1574,0.006007500941160789,0.004318833532661756
1575,-0.023248883962519132,0.029035661602291686
1576,-0.011129856968520823,0.0086247733421359
1577,-0.010792138546815709,-0.031432006944060335
1578,-0.023016378542783187,0.0027373981367435794
1579,0.02913245346341953,-0.03661803776017722
1580,-0.016894549616702916,0.01347025907440235
1581,-0.027052978279129614,-0.01128848741413453
1582,-0.016958150113280415,0.0330963474115256
1583,-0.004057965290121622,-0.005502751376543943
1584,-0.03107678183041719,-0.03680969815109957
1585,-0.04195431516969841,0.024059462644895026
1586,-0.0244393883009614,0.02217854571411973
1587,-0.016058048503841103,0.02262137868646456
1588,-0.014434060670998278,0.05299938296676702
1589,-0.0012276795086662913,-0.002567027836022289
1590,-0.04222607832272972,0.016892077791499333
1591,-0.0013064348882011227,-0.03679985725000955
1592,0.018159917133517767,-0.017843573147538132
1593,0.02382701343884349,-0.0050875482795339115
1594,0.005048606237948282,0.03537089635808825
1595,-0.018513815908074015,0.0017599170783622624
1596,-0.01629942007710342,0.008688715006494551
1597,0.009755996685959965,0.0023580084759645425
1598,0.013983979492399346,-0.03842417406347444
1599,-0.046775325611530645,0.0043302381128282
1600,0.005446260114378566,0.019540002122600163
1601,-0.01579208544378104,-0.02354801536684627
1602,-0.014767976371435041,0.042474567682032074
1603,-0.021043274296793518,0.05192390063771189
1604,-0.014376153458188245,0.03032772082445576
1605,-0.0190637655226786,0.03570151456740607
1606,-0.009250139467000767,0.04202660151022437
1607,-0.027847303465111637,-0.013003618877617243
1608,-0.016110010686320526,-0.03631265601887069
1609,-0.024236551362551817,-0.03027797019802846
1610,-0.011357250475798147,-0.03106569590702978
1611,-0.015850344826548755,0.03165112146492227
1612,-0.0018085438726478545,0.003925876650990626
1613,-0.04757166681446271,0.009533347251850573
1614,-0.01953540605600052,0.013913300183831752
1615,-0.00016933144474905353,-0.04153719401661569
1616,0.03808285240335861,0.008375871135866013
1617,-0.017399004101288414,-0.002961596412962368
1618,0.009273450221416912,0.012768180936896684
1619,-0.013688991119934185,0.006381558554508871
1620,0.036140986872769815,-0.03913467864919078
1621,-0.04320695870517064,0.014929665188574763
1622,-0.02423187685986456,0.0223745442486309
1623,-0.010049353953499944,-0.02820009243771615
1624,0.014445115619931162,0.04107930193657269
1625,-0.001415809949528486,0.023310294144496178
1626,-0.036061446761790364,0.022008846315256257
1627,-0.021000503945881755,0.01571075670719562
1628,-0.021579505193840626,0.022860217833421
1629,-0.014728992598497076,-0.020973514241075897
1630,0.01674386563540472,0.024886637566410855
1631,-0.04448639983378321,0.023361926777505065
1632,0.00931760890992521,0.024068583140200935
1633,-0.01870541430169262,0.016342978718862606
1634,-0.04544392026330412,0.0209345604153548
1635,-0.010499106650711833,0.031768769113483315
1636,-0.01371164948846588,-0.03341332691786305
1637,-0.010560016394686513,-0.008938207593650369
1638,-0.028033552059371494,-0.04203432284932304
1639,0.01737669243208565,0.03346182906975339
1640,-0.043372817523935084,0.02509881144598998
1641,-0.0355858260165881,-0.030227543798971638
1642,0.014745258810688073,-0.04051231505511106
1643,-0.02103524792224615,0.00846984759756324
1644,0.02341786470577226,0.025617986352628557
1645,-0.02387752412550041,-0.020839288325386604
1646,0.03991077185638964,0.008602489253742381
1647,-0.027802423508920787,-0.02510747881954176
1648,-0.0388253133615569,0.023724784473423553
1649,-0.0350648969831908,0.01179010069192643
1650,-0.021721552451619237,0.021397078847817507
1651,-0.02825595174957115,-0.03093143692632669
1652,-0.032955987689055985,-0.009120358934911976
1653,-0.03138332760835604,0.018183152170364605
1654,-0.006048485581940253,0.012109468716165086
1655,0.013949989289775191,0.022198059643123717
1656,-0.02010486426993548,-0.005201724917406784
1657,-0.015360110628034843,0.019526272111532864
1658,0.015945204784186675,0.015082748392535168
1659,-0.026006525659838065,0.0028778428371869814
1660,-0.009621815891285676,0.027554396745462537
1661,-0.030928211121909948,-0.035478699420548196
1662,-0.01880393238052764,0.02167186852728621
1663,0.025248556958110503,-0.029593389456261745
1664,-0.02303919795885966,0.00015030639898873182
1665,-0.021974659169308085,0.019093506694626172
1666,-0.027054160610585732,0.0019417084672717798
1667,0.031720280883196894,-0.02337463724580997
1668,-0.025512277979676395,-0.0026093175908846063
1669,0.004259043096563806,0.026934272481510625
1670,0.010686109330322166,0.005631355157615457
1671,-0.02082615458949095,-0.01470932469726806
1672,0.01865907603208595,-0.003537387462677137
1673,-0.00908680829036261,-0.0406523725804145
1674,-0.025837349536016446,0.031187692104915742
1675,0.00802531917222969,0.0175090300571211
1676,0.043414280503527435,0.013071636926672325
1677,0.03187702932479127,-0.029525671597462638
1678,-0.04252242544536117,0.0003453750622768531
1679,-0.013279709822542767,0.0146494589665534
1680,-0.00898905495605716,0.0280876125611889
1681,-0.028805268896040445,-0.043256772419020866
1682,0.0028017588163600326,-0.0056740178511854155
1683,0.0014686534124227805,-0.03971997093135634
1684,-0.028389991642076663,0.005354433554038771
1685,-0.012288885684568741,0.013241131319184286
1686,0.0403654175588858,0.009504193145892409
1687,0.025200199795728077,-0.02903308887119165
1688,-0.027924614748025895,-0.002233641266227706
1689,-0.005278635461426171,0.023991733838682708
1690,-0.0006584911151629848,0.011982961348440681
1691,-0.026079773753036876,-0.04263510710174267
1692,0.0020503797804997735,-0.021305086014585063
1693,-0.00880716806675942,-0.04366758906257205
1694,-0.031244518836722524,0.028950990735075118
1695,0.005207928107818181,0.007760606646770737
1696,0.03678911393343182,0.006323674003703991
1697,0.03228057111517832,-0.029774508113032453
1698,0.03602072803191982,0.006393531647629274
1699,-0.0011825699023941022,-0.005909427529874338
1700,0.00039189602182683903,-0.00305950655934443
1701,0.0024990955352604026,-0.04088763055473973
1702,-0.00042546105778367707,0.0066857359873238684
1703,0.015026625320094206,-0.03870856840485558
1704,0.03668252493812989,0.018143071455384487
1705,0.00662945715501046,-0.007183103388836885
1706,0.045043057298545235,0.013892901635936651
1707,-0.011763883256019916,0.012373956165475685
1708,-0.029515567288717598,-0.037814059168324504
1709,-0.027504528774632615,0.003757631918269313
1710,-0.02513151679888102,0.012035127212661428
1711,-0.026025890608183045,0.015042341768742659
1712,-0.024501821062121697,0.03177156836388967
1713,0.0039060490957557505,-0.008794776900844738
1714,-0.040301285262007214,0.011580543042460622
1715,0.023728912708587763,-0.024410492381853922
1716,0.027132874024211648,-0.03346974719768383
1717,0.011427203398368732,0.0035795934878056473
1718,5.03527027329328e-05,0.02686881940165364
1719,-0.02990229612266282,0.016837720918300426
1720,-0.007806642275196169,0.023472001722510665
1721,0.004814811338499126,0.012524803667624769
1722,0.00286727804120003,-0.025665339093743727
1723,-0.03404461488522774,0.006716556048005813
1724,0.001443471168857476,0.008908617007160481
1725,-0.005701004968095408,-0.041861951843821285
1726,-0.005395930040176319,0.02633111117473726
1727,-0.014991318506698742,0.02574719463021419
1728,-0.02850897072777119,0.016144433201121782
1729,0.010641846610953751,-0.009775227219752977
1730,-0.011205752640545906,0.029566836492943338
1731,-0.035054363750650123,-0.037239495113622775
1732,-0.014517020293494533,-0.03656181983620606
1733,-0.0049795099746091824,-0.03769423715359682
1734,0.013843796811006144,-0.04435858758183757
1735,-0.029860046230724645,-0.03282413135982852
1736,0.04239894366670285,0.004203062529085136
1737,-0.03728917725424876,0.009909497473085529
1738,0.011689478211698886,-0.0019511993715979664
1739,0.02069337800807003,-0.023495293826901575
1740,0.0378272662411894,0.01307464816298326
1741,0.008304740588108352,-0.02381683524294501
1742,-0.005516692370730373,0.02958915799415178
1743,-0.001822010534722059,0.002093077818757824
1744,0.004173616647289217,0.031113899468050876
1745,0.019899872921017282,-0.028242389837079503
1746,0.026158870889075415,-0.020690005305901142
1747,-0.030612898515026788,-0.002444961386875686
1748,-0.034547430732001734,0.005490827330841015
1749,-0.013751709248888128,-0.04217781927759941
1750,-0.0032072758812165133,0.04015058713615276
1751,-0.00026154963477706,0.02310814364320319
1752,-0.02715302069057012,0.02055133125671123
1753,-0.04086553285394983,0.007361821821489464
1754,-0.020023919177062276,-0.03819056890204925
1755,-0.02063132753000429,-0.038847198829329146
1756,0.01312249433817436,0.03551888247103682
1757,-0.03609228660293764,0.022490419799492536
1758,0.011673013210852212,0.015540114683098209
1759,0.040107501743608116,0.008907408141570426
1760,-0.040729107514789684,-0.0035545826210270537
1761,-0.027402186274662555,0.026863008891422086
1762,-0.001411067060733162,-0.040851883026841236
1763,-0.01652151483800915,0.014817614280453997
1764,-0.01745963644200994,-0.05216286524875167
1765,-0.003250981882177531,0.0065116004300037784
1766,-0.032834677559522095,0.00019710201419865503
1767,-0.023646668022013484,-0.03483236318619287
1768,0.010998301302535101,-0.034294652895919465
1769,0.02733693023942592,-0.005118908469029839
1770,0.01740917974997034,0.028776745239045325
1771,-0.0284759649715879,-0.03236425149529464
1772,0.029977983665959117,0.01847714317717065
1773,0.004000729766754314,-0.04187548012369487
1774,-0.031722010651183505,0.004104048567681199
1775,-0.028357013173711417,0.0337278778203822
1776,0.014674841173891347,-0.011371129465860942
1777,-0.02101687049785186,-0.029162698294645385
1778,-0.029073631958781928,-0.03750030492721988
1779,-0.03024098495536177,0.01992265794169156
1780,-0.0014356951145926176,0.02577982337828566
1781,-0.0010437620851347865,0.000233309743036565
1782,-0.007739767465979136,0.023610058309473367
1783,-0.0008660066987808896,0.019699149094391282
1784,0.01366463035336702,-0.016426096593175864
1785,-0.030036415644550066,0.01844167521388105
1786,0.030696370610447093,0.011620465490896043
1787,0.023748250010631643,-0.012420252665038782
1788,-0.023209382271606776,-0.04623388868033445
1789,-0.02858782574258262,0.017902905337822832
1790,-0.025408003790699976,0.023174611505918017
1791,-0.034191360327117996,-0.04453078964679928
1792,0.03555781536858352,0.002203971645129791
1793,0.020105146756775133,-0.034123483707747426
1794,-0.02235781751447713,-0.005270308234047488
1795,0.022655145356978962,-0.009248128994606846
1796,0.009030788066945452,-0.007524644061937932
